date,cp,pb,pe
2017/6/27,3674.72,2.5631131853221447,28.381593791363386
2017/6/26,3668.09,2.574371134758628,28.33691216983125
2017/6/23,3622.88,2.5553828992629515,27.854633993415586
2017/6/22,3590.34,2.549785407274279,27.85380458535789
2017/6/21,3587.96,2.517052664188852,28.06774364165163
2017/6/20,3546.49,2.506323509083167,27.932485423703753
2017/6/19,3553.67,2.5310349853626937,28.020276581827012
2017/6/16,3518.76,2.4997923203964434,27.797157102301828
2017/6/15,3528.79,2.5003560457626106,27.916704424863877
2017/6/14,3535.3,2.513276189455504,27.620066070052953
2017/6/13,3582.27,2.5355900119390995,27.85999107156869
2017/6/12,3574.39,2.495095393774972,27.45439917110723
2017/6/9,3576.17,2.4517124864443,28.087830590014573
2017/6/8,3560.98,2.434703579204349,28.014570531491426
2017/6/7,3533.87,2.418681234474098,27.973935867430754
2017/6/6,3492.88,2.410764110956998,27.458725878088817
2017/6/5,3468.75,2.38981215123042,27.44951090593777
2017/6/2,3486.51,2.3990392251733947,27.19471393836072
2017/6/1,3497.74,2.389327324214324,27.394376955961512
2017/5/31,3492.88,2.4253046796642894,27.656050232573577
2017/5/26,3480.43,2.4253046796642894,27.828999576823893
2017/5/25,3485.66,2.4179104580799464,27.665965659928432
2017/5/24,3424.17,2.4031220149112618,27.27265513164822
2017/5/23,3424.19,2.3887198955605573,26.95670183588781
2017/5/22,3411.24,2.388536545267341,27.274587470744983
2017/5/19,3403.85,2.39572779332692,27.552464262349233
2017/5/18,3398.11,2.395348395596205,27.45031300452796
2017/5/17,3409.97,2.4041098281390028,27.73247817511633
2017/5/16,3428.65,2.415264828072977,27.60921496113883
2017/5/15,3399.19,2.410218659004335,27.200609929853734
2017/5/12,3385.38,2.39372962257155,27.253638971063914
2017/5/11,3356.65,2.3661509069895503,27.09692268351357
2017/5/10,3337.7,2.3695037396360688,27.082234445075194
2017/5/9,3352.53,2.388319623674221,27.297586609845986
2017/5/8,3358.81,2.4105110334630697,27.47257113939628
2017/5/5,3382.55,2.396940596884542,27.433287794891086
2017/5/4,3404.39,2.423835166791505,27.803928735274333
2017/5/3,3413.13,2.420787248174737,27.79171259786868
2017/5/2,3426.58,2.4271876359018667,28.216255389985037
2017/4/28,3439.75,2.454142330335721,28.304425241602587
2017/4/27,3446.72,2.4891279415748184,28.866732689566454
2017/4/26,3445.18,2.5162671108393657,29.037665620076705
2017/4/25,3440.97,2.5211816950402235,28.750046837439374
2017/4/24,3431.26,2.5654129528479466,28.881934759969486
2017/4/21,3466.79,2.5772890007714304,29.901964950795865
2017/4/20,3461.55,2.541734035655874,29.44508349476921
2017/4/19,3445.88,2.5639281569579544,29.59184145011497
2017/4/18,3462.74,2.589459542591936,29.891734093279382
2017/4/17,3479.94,2.5975163288481102,29.714185955880083
2017/4/14,3486.5,2.621325072951199,29.72392824213222
2017/4/13,3514.57,2.6834875839115933,30.143585105889827
2017/4/12,3509.44,2.642607221097231,30.03716471938309
2017/4/11,3517.33,2.6522287154132096,30.028963548009724
2017/4/10,3505.14,2.62498915544699,29.79736105025733
2017/4/7,3517.46,2.585673510997321,30.134590144447774
2017/4/6,3514.05,2.5711671387139505,29.900774250669862
2017/4/5,3503.89,2.6155163288736043,29.785507876215487
2017/3/31,3456.05,2.5159642351084903,29.298250685775102
2017/3/30,3436.76,2.530687980152951,29.236919447108683
2017/3/29,3465.19,2.5961994800212884,29.341675280242892
2017/3/28,3469.81,2.579423129680982,29.683422753443807
2017/3/27,3478.04,2.613367838013957,29.281950243522118
2017/3/24,3489.6,2.6180397449716413,29.603699911287645
2017/3/23,3461.98,2.594040635137851,29.165144269132746
2017/3/22,3450.05,2.5696442046458765,29.177141710063058
2017/3/21,3466.35,2.5863889621144867,29.318913065619675
2017/3/20,3449.61,2.5950176029171708,29.34389474803214
2017/3/17,3445.81,2.5790054940216818,29.39814309282712
2017/3/16,3481.51,2.6086795549775847,29.326256578994965
2017/3/15,3463.64,2.5952821555204046,29.404497323966357
2017/3/14,3456.69,2.599934623060011,29.575453121061244
2017/3/13,3458.1,2.6076572159419573,29.834153757875338
2017/3/10,3427.89,2.5954515130022333,29.735192660838123
2017/3/9,3426.94,2.5901537018263223,29.74248208050397
2017/3/8,3448.73,2.604086188181697,29.80049699597921
2017/3/7,3453.96,2.6275684113698183,29.731045516142245
2017/3/6,3446.48,2.638132486511134,29.56738581787568
2017/3/3,3427.86,2.6280257359761023,29.663318015817413
2017/3/2,3435.1,2.6232800369121785,29.35117245719184
2017/3/1,3458.44,2.6382176179295125,29.558283265512344
2017/2/28,3452.81,2.64532069132111,29.476256490416745
2017/2/27,3446.22,2.6194931315039414,29.34524860731197
2017/2/24,3473.85,2.636612912346691,29.416092671717628
2017/2/23,3473.32,2.6231880452719163,29.341363567973232
2017/2/22,3489.76,2.6619962322578843,29.600240103970695
2017/2/21,3482.82,2.6477768653113647,29.529082989646863
2017/2/20,3471.39,2.626885636399796,29.43695526739025
2017/2/17,3421.44,2.5906384316604667,29.260668776807517
2017/2/16,3440.93,2.6203563817587696,29.33844247613714
2017/2/15,3421.71,2.5904130107755865,29.106753264482737
2017/2/14,3435.8,2.6200957147441732,29.243341233476333
2017/2/13,3436.27,2.5794055985857565,29.28143837033549
2017/2/10,3413.49,2.5749612849791985,28.928050819666872
2017/2/9,3396.29,2.556919394994151,29.0043814162798
2017/2/8,3383.29,2.5481608613043867,28.597526727463123
2017/2/7,3365.68,2.540819370667521,28.597526727463123
2017/2/6,3373.21,2.551840020890381,28.649905059507986
2017/2/3,3364.49,2.5452558959715046,28.580067283448173
2017/1/26,3387.96,2.5505813020470374,28.713837233623575
2017/1/25,3375.9,2.5544975942905093,28.63827350182921
2017/1/24,3364.45,2.536704598475433,28.713224493960126
2017/1/23,3364.08,2.5364101843685223,28.80802392103061
2017/1/20,3354.89,2.5352325279408787,28.819117550217115
2017/1/19,3329.29,2.5056516375387794,28.4454488720648
2017/1/18,3339.37,2.5149971241681386,28.46212260524068
2017/1/17,3326.36,2.503970438255513,28.19867745696629
2017/1/16,3319.45,2.48284665495728,27.764846598317803
2017/1/13,3319.91,2.538186138201799,28.59559879754333
2017/1/12,3317.62,2.55877992883719,28.510786495653647
2017/1/11,3334.5,2.6119331718721623,28.985393713804573
2017/1/10,3358.27,2.596886965234249,29.009595532501073
2017/1/9,3363.9,2.610831020578302,29.125103538440882
2017/1/6,3347.67,2.5903259674458736,28.971903416728157
2017/1/5,3367.79,2.60352865001402,29.214575105649857
2017/1/4,3368.31,2.6077659021679733,29.21281641774309
2017/1/3,3342.23,2.593936058368203,29.017985835437237
2016/12/30,3310.08,2.5537808130655293,28.37505900646963
2016/12/29,3297.76,2.5337659018641308,28.391154879789067
2016/12/28,3301.89,2.5351141921692486,28.413204733148614
2016/12/27,3316.39,2.5866049689971793,28.68177096918784
2016/12/26,3322.4,2.579237190171715,28.684793359749985
2016/12/23,3307.6,2.580032927044796,28.715931567002364
2016/12/22,3335.67,2.5820291573470544,29.05535690095425
2016/12/21,3338.54,2.5697290374286714,29.304696906763407
2016/12/20,3309.06,2.540918798311127,28.86076920977043
2016/12/19,3328.98,2.580032927044796,28.90794389454146
2016/12/16,3346.03,2.573983067613316,28.848749461903893
2016/12/15,3340.43,2.5925558758530918,28.95948456256044
2016/12/14,3378.95,2.588015987255428,28.72922841612685
2016/12/13,3405.04,2.656288488760132,28.7261532203489
2016/12/12,3409.18,2.594514391826289,28.80679033938489
2016/12/9,3493.7,2.4237959199516084,27.705979434614967
2016/12/8,3470.14,2.433175343646297,27.62033405223925
2016/12/7,3475.75,2.449679755983384,27.86973291365119
2016/12/6,3459.15,2.4390917126249625,27.56278104779129
2016/12/5,3469.41,2.4445081197161334,27.677371461362554
2016/12/2,3528.95,2.4511721197823397,27.84728031061251
2016/12/1,3565.04,2.501861772151784,28.389730888127342
2016/11/30,3538.0,2.4845265147422158,28.441576845527056
2016/11/29,3564.04,2.5041818399075915,29.11347340658393
2016/11/28,3535.08,2.5058539301542444,28.54917398928031
2016/11/25,3521.3,2.493847040283601,28.386056913241358
2016/11/24,3488.74,2.486705727069012,28.201656780869463
2016/11/23,3474.73,2.4792383086238896,28.164546666476674
2016/11/22,3468.36,2.4941399792899257,28.314496266369318
2016/11/21,3441.11,2.4691205859148684,28.322118009937178
2016/11/18,3417.46,2.437397816835662,28.25982891065284
2016/11/17,3436.53,2.4529945971291345,28.459564707365733
2016/11/16,3429.59,2.4604382335657045,28.63655804075577
2016/11/15,3429.87,2.4472508892004483,28.849421650129862
2016/11/14,3430.25,2.4491885848874007,28.62198990818881
2016/11/11,3417.22,2.464717048649759,28.40732290610451
2016/11/10,3390.61,2.4380693777697235,27.97640915403992
2016/11/9,3353.05,2.414730986758956,27.60487366704828
2016/11/8,3371.12,2.4438063463494397,27.630824612767714
2016/11/7,3356.59,2.430672789752541,27.53042381078928
2016/11/4,3354.17,2.4383695788472903,27.579489134649982
2016/11/3,3365.08,2.4429194970329715,27.76726416232577
2016/11/2,3333.35,2.4214642049726445,27.439615893656057
2016/11/1,3359.05,2.4407759378784366,27.59077757119529
2016/10/31,3336.28,2.415039669125412,27.369237447373965
2016/10/28,3340.13,2.4603170155248573,28.00490908424245
2016/10/27,3345.7,2.509871790248922,28.154787572751346
2016/10/26,3354.8,2.5139485041856737,28.089579026412014
2016/10/25,3367.45,2.50886954394107,28.182335304992534
2016/10/24,3367.58,2.5100881737931995,29.157285358975123
2016/10/21,3327.74,2.4918584711333027,28.40659273352628
2016/10/20,3318.6,2.5075096095748943,28.35427708215186
2016/10/19,3316.24,2.5092172264652604,28.834776322141074
2016/10/18,3321.33,2.497093715346881,28.820176191061517
2016/10/17,3277.88,2.4597159771711983,28.30911938751036
2016/10/14,3305.85,2.4792450480114505,28.62196806413632
2016/10/13,3302.65,2.4586504835828213,28.63812783272701
2016/10/12,3300.01,2.4666641264835683,28.49776582931089
2016/10/11,3306.56,2.446928109806811,28.597929177224287
2016/10/10,3293.87,2.447436313490872,28.38851486318173
2016/9/30,3253.28,2.4068764910728118,27.873720188083855
2016/9/29,3244.39,2.4011871963805778,27.80090378126201
2016/9/28,3230.89,2.3957393504638604,27.70565942679959
2016/9/27,3240.75,2.40263341410314,27.962330522260107
2016/9/26,3220.28,2.391508672632704,27.67508814944087
2016/9/23,3275.67,2.411825498955513,28.462522266352625
2016/9/22,3291.12,2.432113640270802,28.823841495401698
2016/9/21,3266.64,2.4280372116578985,28.622956303554727
2016/9/20,3257.4,2.4181411584262955,28.59533275797436
2016/9/19,3263.12,2.430438481487545,28.95325640744205
2016/9/14,3238.73,2.3957393504638604,28.82027707014658
2016/9/13,3260.33,2.404931435316233,29.00864132992458
2016/9/12,3262.6,2.4169448197888537,28.735115690795702
2016/9/9,3318.04,2.475070438159196,28.799760777724252
2016/9/8,3339.56,2.475556213617645,29.026822749470515
2016/9/7,3340.82,2.4723064932518493,29.123182596710205
2016/9/6,3342.63,2.471909068787836,29.238513065953196
2016/9/5,3319.68,2.4308763276946093,28.39314332388963
2016/9/2,3314.11,2.4327560522706904,28.49748923469625
2016/9/1,3301.58,2.407005999527185,28.514238084536125
2016/8/31,3327.79,2.4384888497384893,28.894185674073345
2016/8/30,3311.99,2.414602889039375,28.90770709258788
2016/8/29,3307.78,2.4394702627411564,28.48924121800457
2016/8/26,3307.09,2.450064400330517,28.604941223087675
2016/8/25,3308.97,2.453056301018865,28.161094102281176
2016/8/24,3329.86,2.456167361708244,28.481453406580247
2016/8/23,3341.83,2.479648421792602,28.28406874675428
2016/8/22,3336.79,2.4458099389249393,28.212851493902825
2016/8/19,3365.02,2.499279699524961,28.74902681698041
2016/8/18,3364.49,2.483212657817873,28.590210232054424
2016/8/17,3373.05,2.543169889897402,28.734124720448488
2016/8/16,3378.25,2.536262025330208,28.690833330848193
2016/8/15,3393.42,2.56886019463089,28.576460881318948
2016/8/12,3294.23,2.4806341891205337,27.89378414332344
2016/8/11,3233.36,2.4215981047840334,27.389771875230398
2016/8/10,3243.34,2.4213490620716356,27.578243064069838
2016/8/9,3256.98,2.4437955622264798,27.817619502365645
2016/8/8,3234.18,2.448883713239882,27.40922214824096
2016/8/5,3205.11,2.4402342853931573,27.1160404478611
2016/8/4,3201.29,2.4225744188252847,27.21336356638181
2016/8/3,3193.51,2.4034368302969997,27.370135005190438
2016/8/2,3189.05,2.404920488725729,27.337331771447424
2016/8/1,3176.81,2.378168007551282,27.208321134049648
2016/7/29,3203.93,2.401671874052847,27.21455165046592
2016/7/28,3221.14,2.4370941470682443,27.52502910474602
2016/7/27,3218.24,2.45097012106403,27.344702683950096
2016/7/26,3269.59,2.5228300219976463,28.137671900670185
2016/7/25,3230.89,2.5040521445848336,27.717269869113213
2016/7/22,3225.16,2.5013453878358454,27.608460890518785
2016/7/21,3252.52,2.5200915931639964,27.939136717770733
2016/7/20,3237.6,2.5178832361418517,27.889256068017783
2016/7/19,3248.23,2.5285091747631827,27.845219168009137
2016/7/18,3262.02,2.5228945509062872,27.88655431322765
2016/7/15,3276.28,2.5429608763951883,28.08536451531761
2016/7/14,3276.76,2.528068251592317,27.61756641541025
2016/7/13,3282.87,2.538050034423355,27.598612714009317
2016/7/12,3273.18,2.5305089860960117,27.62351109497325
2016/7/11,3203.33,2.4448616726286447,27.15887166487072
2016/7/8,3192.28,2.438857633669428,27.023329429125127
2016/7/7,3209.95,2.4512457168184416,27.109347141793226
2016/7/6,3216.8,2.3922251766895317,26.78042849557036
2016/7/5,3207.38,2.4017526212810285,27.040874437781763
2016/7/4,3204.7,2.385013950932911,26.68758450559968
2016/7/1,3154.2,2.3327962211654505,25.886205555722533
2016/6/30,3153.92,2.3519477702197444,25.77928325231912
2016/6/29,3151.39,2.356953411442074,25.73059535813304
2016/6/28,3136.4,2.3582971513275632,25.69223830729815
2016/6/27,3120.54,2.3105215446844456,25.34189300087479
2016/6/24,3077.16,2.2885141537378493,25.088826067186275
2016/6/23,3117.32,2.3159962876291136,25.528634422227693
2016/6/22,3133.96,2.329309677983032,25.59969459589283
2016/6/21,3106.32,2.316416200711707,25.515613707967987
2016/6/20,3112.67,2.323512837357572,25.67292995620285
2016/6/17,3110.36,2.3233906758585308,25.75697531643429
2016/6/16,3094.67,2.3255605216946584,25.163196038226037
2016/6/15,3116.37,2.3269526158097156,25.488553775068564
2016/6/14,3075.98,2.303361726353224,25.15519325219232
2016/6/13,3066.34,2.3010997284098864,24.981365465128214
2016/6/8,3163.99,2.3809164996629715,25.815535848115896
2016/6/7,3177.05,2.3887385926921403,26.04165482076194
2016/6/6,3178.79,2.3951682615372185,26.1220372617223
2016/6/3,3189.33,2.395949015957401,26.358856233004193
2016/6/2,3167.1,2.383624114494501,25.828488576968542
2016/6/1,3160.55,2.358047478079727,25.826637533704414
2016/5/31,3169.56,2.3592358575148427,25.906439979682606
2016/5/30,3066.71,2.263084097274957,25.021688920567232
2016/5/27,3062.5,2.292030831283736,25.109204295106764
2016/5/26,3064.21,2.2910468277391374,25.325576453270067
2016/5/25,3059.23,2.2982462433407504,25.308435703700642
2016/5/24,3063.56,2.3046803244554246,25.529169400794014
2016/5/23,3087.22,2.3278458906788067,25.701854320867817
2016/5/20,3078.22,2.322166609126152,25.33861996140694
2016/5/19,3062.5,2.299766291377626,25.107692565116068
2016/5/18,3068.04,2.316286877431633,25.149715245231786
2016/5/17,3086.02,2.3190999963223318,25.653600401796194
2016/5/16,3095.31,2.329036600733892,25.984201173623877
2016/5/13,3074.94,2.3046393521639383,25.69553333566068
2016/5/12,3090.14,2.323929716222753,26.000301723961925
2016/5/11,3082.81,2.3328008208855437,25.980253457746738
2016/5/10,3069.11,2.3012770870632906,25.840339491539424
2016/5/9,3065.62,2.2960416666319,25.734332509240843
2016/5/6,3130.35,2.3768068403282805,26.52305086226303
2016/5/5,3213.92,2.438900540661705,27.108803331814464
2016/5/4,3209.46,2.438118327773604,27.08894378770263
2016/5/3,3213.54,2.442144127164016,26.594280618844675
2016/4/29,3156.75,2.373843390776472,26.35622794426918
2016/4/28,3160.58,2.381119348131258,26.593135725899504
2016/4/27,3165.92,2.396880756254474,26.733896830463905
2016/4/26,3179.16,2.4104496028611293,26.81781334976177
2016/4/25,3162.03,2.379880626800445,26.581046804176157
2016/4/22,3174.9,2.3841467623467096,26.079183001977785
2016/4/21,3160.6,2.405278289608077,25.456304273098997
2016/4/20,3181.03,2.4226234648692504,25.882184506881146
2016/4/19,3238.3,2.494356931279625,26.768976179721054
2016/4/18,3228.45,2.4893656706713507,26.60987046178752
2016/4/15,3272.21,2.5527684383950544,27.211916643860068
2016/4/14,3275.83,2.567183488900765,27.506739074369094
2016/4/13,3261.38,2.5618547615445197,27.31464111208675
2016/4/12,3218.45,2.5259626516361156,26.899471272949647
2016/4/11,3230.1,2.547536446837672,27.241093396015216
2016/4/8,3185.73,2.499011538715605,26.837673912416932
2016/4/7,3209.29,2.521271124981986,27.10358207390703
2016/4/6,3257.53,2.567727474500395,27.651003657225083
2016/4/5,3264.49,2.5745568680596618,27.74795613293247
2016/4/1,3221.89,2.530159477239473,26.44040788766613
2016/3/31,3218.09,2.5472703981794584,26.22319313938171
2016/3/30,3216.28,2.492356798210772,26.390634428826576
2016/3/29,3135.41,2.4302428261540774,26.283666081506535
2016/3/28,3169.73,2.479106346389391,26.524827725399113
2016/3/25,3197.82,2.503728841034923,27.23875223219596
2016/3/24,3181.85,2.489533578381684,26.84071473980801
2016/3/23,3236.09,2.5355818750768053,27.284099692680375
2016/3/22,3225.79,2.531086837048506,27.339231632893977
2016/3/21,3249.44,2.52947884395134,27.5636288273263
2016/3/18,3171.96,2.4608005175130696,26.837526857422862
2016/3/17,3124.2,2.3735121380235418,26.20841181279448
2016/3/16,3090.03,2.3462672953559998,25.678272226446833
2016/3/15,3074.78,2.3465304539190552,25.544496832020478
2016/3/14,3065.69,2.3472797012494433,25.647653847857324
2016/3/11,3018.28,2.3048560492090937,25.03324382347559
2016/3/10,3013.15,2.2862051988464343,24.745158670257087
2016/3/9,3071.91,2.3315817530118443,25.33121878051846
2016/3/8,3107.67,2.3686249666086683,25.85773520706925
2016/3/7,3104.84,2.3973556662313817,25.719428428062663
2016/3/4,3093.89,2.364287639833054,25.630816568261015
2016/3/3,3058.42,2.367986151285395,25.557480388591213
2016/3/2,3051.33,2.3654221124289285,25.628509381483845
2016/3/1,2930.69,2.2383625165043703,24.80073262471859
2016/2/29,2877.47,2.170735022082316,24.35065950226232
2016/2/26,2948.03,2.284745642334207,25.651359819011326
2016/2/25,2918.75,2.2922250387335827,25.47229154623701
2016/2/24,3109.55,2.4826744581070024,26.83666528155016
2016/2/23,3089.36,2.4724936845510843,26.61991369081533
2016/2/22,3118.87,2.4845663457649563,27.15423619486446
2016/2/19,3051.58,2.4129036353913493,26.80146556706807
