cp,date,fifty_median,hundred_median,pb,pb_percentile,pe,pe_percentile
3320.68,2015/10/21,3348.8658,3842.3278000000014,3.55199071235388,61.17502054231717,63.67069404350715,75.7189811010682
3425.33,2015/10/20,3354.9104,3855.697,3.8085883982199418,67.37880032867707,68.79777080451821,80.03286770747741
3386.7,2015/10/19,3359.6784,3866.7379,3.7509685311733927,65.85866885784715,66.8140320788287,78.18405916187345
3391.35,2015/10/16,3366.0598,3877.3338,3.7589304060056734,65.98192276088743,66.47667761690239,78.10188989317994
3338.07,2015/10/15,3374.0162,3887.5957999999987,3.696201649104331,64.37962202136401,65.75515472534161,77.64995891536566
3262.44,2015/10/14,3380.5148000000013,3897.049999999999,3.5880416056961124,62.03779786359903,64.16217362171366,76.12982744453575
3293.23,2015/10/13,3389.7771999999995,3907.5125,3.605314615563036,62.57189811010682,64.92221291254083,76.91043549712406
3287.66,2015/10/12,3405.3308,3918.3633,3.5801325588415462,61.996713229252265,64.52557623678031,76.49958915365653
3183.15,2015/10/9,3422.0560000000005,3929.2443,3.4095100257524487,58.83319638455218,61.955303832176284,74.85620377978636
3143.36,2015/10/8,3438.913800000001,3941.425,3.3504683118596064,57.80608052588333,61.54619380779131,74.81511914543961
3052.78,2015/9/30,3456.4002,3953.3272,3.2255031061923685,55.09449465899753,58.271669895191344,73.17173377156944
3038.14,2015/9/29,3475.1867999999995,3964.8585999999987,3.222663697331428,55.01232539030403,58.239383594860705,73.13064913722269
3100.76,2015/9/28,3493.571,3975.5993,3.279056375865221,56.2037797863599,59.24527676288689,73.70583401807723
3092.35,2015/9/25,3508.0194,3986.8844,3.2496569797057235,55.79293344289236,58.02956042597044,73.00739523418241
3142.69,2015/9/24,3522.2864,3998.948,3.3618559107517374,57.97041906327034,59.993250599373475,73.99342645850452
3115.89,2015/9/23,3537.9224,4012.3257000000012,3.3255049015053766,57.14872637633525,59.215679384017456,73.746918652424
3185.62,2015/9/22,3555.0124,4025.583300000001,3.338359900035801,57.395234182415784,59.593702344732456,73.91125718981102
3156.54,2015/9/21,3568.856,4038.4933,3.3378130282124223,57.395234182415784,59.00987607919832,73.66474938373048
3097.92,2015/9/18,3579.9117999999994,4051.69,3.2149547716034004,55.17666392769105,56.779898996163595,72.51437962202138
3086.06,2015/9/17,3588.097199999999,4065.9848,3.1869744835429645,54.72473294987674,55.8033039820396,71.81594083812655
3152.26,2015/9/16,3600.9184,4079.0611,3.272362187860774,56.244864420706655,56.91563667621975,72.55546425636811
3005.17,2015/9/15,3613.3914,4091.6836,3.012062529645219,51.150369761709115,52.391311118281486,66.76253081347576
3114.8,2015/9/14,3627.0264,4105.6168,3.223678075288165,55.341002465078056,56.48794133853262,72.35004108463434
3200.23,2015/9/11,3642.9858,4117.405,3.4188547259265207,59.16187345932621,61.207480510750436,74.6507806080526
3197.89,2015/9/10,3660.0552,4127.5735,3.3659397753491183,58.216926869350864,60.27041400327897,74.15776499589154
3243.09,2015/9/9,3681.6418,4138.4676,3.44085833999134,59.44946589975349,62.977579959690246,75.55464256368118
3170.45,2015/9/8,3697.8406,4147.9849,3.33981639111444,57.641741988496285,60.339081087378396,74.23993426458505
3080.42,2015/9/7,3718.289,4157.1219999999985,3.1875012963321114,55.05341002465078,56.75988298189831,72.67871815940838
3160.17,2015/9/2,3747.2362,4167.6734,3.1496046821586665,53.98520953163517,55.195920517620706,71.65160230073953
3166.62,2015/9/1,3777.8358,4177.2888,3.2457428733977687,56.080525883319645,57.46020722096388,72.9252259654889
3205.99,2015/8/31,3806.0332,4185.9657,3.435004856692349,59.285127362366474,60.596259873513795,74.32210353327855
3232.35,2015/8/28,3831.4806,4193.481100000001,3.55301578659148,61.503697617091206,63.005824908714374,75.59572719802793
3083.59,2015/8/27,3862.5408,4201.105700000001,3.3652988625512847,58.34018077239113,58.367450373348866,73.70583401807723
2927.29,2015/8/26,3900.227,4209.8836,3.247759203750884,56.244864420706655,55.9737416826125,72.43221035332786
2964.97,2015/8/25,3939.4298,4219.250000000001,3.363939439728515,58.29909613804437,58.94581829142708,73.87017255546425
3209.91,2015/8/24,3981.3902,4227.8581,3.661829815726,63.72226787181594,64.22797356728717,76.29416598192277
3507.74,2015/8/21,4020.5190000000002,4233.861900000001,4.002595683102877,72.96631059983567,70.74336454430198,81.55299917830732
3664.29,2015/8/20,4052.796,4236.263500000001,4.2400219370653325,78.5127362366475,74.54284708217094,85.04519309778144
3794.11,2015/8/19,4081.631,4237.486300000001,4.449349894510164,85.33278553820871,76.21032809860544,86.85291700903862
3748.16,2015/8/18,4108.0194,4236.456160000002,4.370711298569488,82.74445357436318,73.76706190869216,84.47000821692687
3993.67,2015/8/17,4135.6938,4235.795460000001,4.696026187360636,89.9342645850452,80.54914591599162,91.20788824979458
3965.33,2015/8/14,4156.2824,4232.466060000002,4.624087476536539,89.11257189811009,78.49753071029933,89.31799506984389
3954.56,2015/8/13,4175.9178,4229.72686,4.557925181422483,88.04437140509451,77.8080119024137,88.70172555464256
3886.32,2015/8/12,4195.0262,4227.05856,4.435501979059112,84.8808545603944,76.64033588799134,87.38701725554644
3927.91,2015/8/11,4215.5104,4224.368559999999,4.532262734145848,87.75677896466722,78.6199793075083,89.60558751027115
3928.42,2015/8/10,4233.526999999999,4220.91216,4.492567481194165,86.64749383730484,76.75158122133794,87.5924404272802
3744.21,2015/8/7,4247.1934,4217.40096,4.258529666428559,79.41659819227608,73.82042952913284,84.75760065735416
3661.54,2015/8/6,4264.714599999998,4214.98736,4.109375623517293,75.84223500410846,71.52100986447721,82.41577649958916
3694.57,2015/8/5,4290.317999999998,4212.86496,4.102429403192239,75.7189811010682,72.08160975245212,83.19638455217749
3756.54,2015/8/4,4314.6446,4209.648359999999,4.131281994858031,76.37633525061626,73.40898966964613,84.22350041084634
3622.91,2015/8/3,4335.7898,4205.576160000001,3.9068102720899702,70.66557107641742,69.96260044406236,81.38866064092029
3663.73,2015/7/31,4356.4836,4202.25606,4.058595841688992,74.77403451109285,70.99935732239838,82.25143796220213
3705.77,2015/7/30,4373.7974,4198.479460000001,4.174060466013967,77.32128184059162,71.66453703212824,82.70336894001645
3789.17,2015/7/29,4388.607800000002,4194.44586,4.243448770314578,79.00575184880854,73.57950672218087,84.55217748562038
3663.0,2015/7/28,4401.1754,4188.96606,4.0134254743804645,73.99342645850452,69.31923032959614,81.10106820049302
3725.56,2015/7/27,4413.585199999999,4184.82086,4.163460454219829,77.11585866885784,71.4369866059577,82.58011503697618
4070.91,2015/7/24,4425.2478,4180.36056,4.547918235288681,88.00328677074774,76.48497525566499,87.30484798685292
4123.92,2015/7/23,4431.395799999998,4172.28196,4.632553126771315,89.27691043549713,77.93838635915348,88.98931799506985
4026.04,2015/7/22,4436.4326,4164.40556,4.4359047768070585,85.12736236647493,74.1883479913507,85.2506162695152
4017.68,2015/7/21,4443.9362,4157.24816,4.325809066274951,81.67625308134758,73.24584396257166,84.1824157764996
3992.11,2015/7/20,4450.2541999999985,4150.05496,4.2624972282587965,79.78635990139688,71.79455392028905,83.07313064913723
3957.35,2015/7/17,4454.5304,4142.42226,4.173170828618868,77.56778964667214,70.62642109255016,82.37469186524241
3823.18,2015/7/16,4457.6276,4135.317859999999,3.94862228891406,72.14461791290056,66.23702093709008,79.12900575184881
3805.7,2015/7/15,4465.7494,4129.30966,3.8606394218834357,69.96713229252259,65.4601372452317,78.5127362366475
3924.49,2015/7/14,4475.6096,4123.29096,4.164107649517595,77.40345110928513,69.60075315891922,81.55299917830732
3970.39,2015/7/13,4486.728999999998,4115.780259999999,4.0544925487622585,75.06162695152013,66.64342125249806,79.29334428923583
3877.8,2015/7/10,4496.154199999999,4107.65336,3.7885190920969123,68.15940838126541,61.44106782019521,76.12982744453575
3709.33,2015/7/9,4508.1306,4100.29126,3.5391190154348893,62.69515201314708,57.62236502818792,74.6507806080526
3507.19,2015/7/8,4523.468199999998,4094.14916,3.330536134989477,58.95645028759244,53.924407330829524,71.52834839769928
3727.12,2015/7/7,4543.872399999998,4089.8363600000002,3.5433722048919254,62.73623664749384,58.097309205084656,74.89728841413311
3775.91,2015/7/6,4557.2038,4083.9304600000014,3.8299478708741517,69.35086277732128,63.2343322704936,76.99260476581759
3686.92,2015/7/3,4569.9758,4077.91266,3.979513697838701,73.41824157764997,67.50709480984786,80.1150369761709
3912.77,2015/7/2,4584.2072,4073.09256,4.295832382594007,80.93672966310601,72.79986768766281,83.85373870172556
4053.7,2015/7/1,4591.824199999999,4065.24786,4.593319552798572,88.66064092029579,77.59577563558824,88.49630238290882
4277.22,2015/6/30,4595.0918,4056.81446,4.750107357571431,90.22185702547249,89.03617396793686,98.06902218570256
4053.03,2015/6/29,4595.293399999999,4046.66526,4.519066638714365,87.38701725554644,83.88203770060316,94.49465899753493
4192.87,2015/6/26,4598.1292,4039.19236,4.810852248260937,90.50944946589978,90.40098003304962,98.27444535743632
4527.78,2015/6/25,4595.955000000001,4030.7932600000004,5.258820496009187,93.09778142974527,98.67634425295587,98.97288414133114
4690.15,2015/6/24,4588.1106,4019.3472600000014,5.475943878982488,94.45357436318815,104.49456713088324,99.34264585045193
4576.49,2015/6/23,4576.7418,4005.96336,5.286080996996206,93.30320460147905,100.62746053000879,99.21939194741172
4478.36,2015/6/19,4565.8982,3993.63186,5.270649862643103,93.26211996713228,99.90352164976879,99.17830731306492
4785.36,2015/6/18,4555.4816,3982.08436,5.702945256160118,96.30238290879214,106.63110870936087,99.42481511914544
4967.9,2015/6/17,4539.6706,3965.9612600000014,5.887035695151975,97.493837304848,111.88755693641524,99.79457682826624
4887.43,2015/6/16,4519.5402,3947.44576,5.7861870979274235,96.83648315529993,109.07067243178473,99.5480690221857
5062.99,2015/6/15,4499.070199999999,3932.33646,6.076731312603925,98.47986852917008,115.10220350863096,99.9178307313065
5166.35,2015/6/12,4474.325999999999,3915.07116,6.118092834730575,98.68529170090386,118.71510105990835,100.0
5121.59,2015/6/11,4447.2048,3895.6320600000004,6.010486257521522,98.4387838948233,115.83514783848335,100.0
5106.04,2015/6/10,4419.731,3876.76916,5.917711624121572,97.94576828266227,112.71933199162414,100.0
5113.53,2015/6/9,4393.3416,3858.0019600000014,5.821341356783494,97.20624486442073,111.5356879561709,99.9178307313065
5131.88,2015/6/8,4364.892919999998,3839.72076,5.853173138139641,97.41166803615448,111.21042110087211,99.9178307313065
5023.1,2015/6/5,4335.897120000001,3821.33656,5.887795025239925,97.69926047658177,112.06801275917313,100.0
4947.1,2015/6/4,4308.64972,3804.845060000001,5.664404249775653,96.42563681183238,110.8318275899662,99.93837304847987
4909.98,2015/6/3,4283.53592,3788.88856,5.629138042226264,96.22021364009859,111.70103721755787,100.0
4910.53,2015/6/2,4259.0909200000015,3773.2939600000013,5.612954561117097,96.05587510271158,110.8318275899662,100.0
4828.74,2015/6/1,4233.2267200000015,3756.5354600000014,5.4451518012687385,94.7822514379622,107.75446256186208,99.95891536565323
4611.74,2015/5/29,4208.2973200000015,3739.90616,5.148803212673804,93.5086277732128,102.43881227548924,99.87674609695976
4620.27,2015/5/28,4187.608520000002,3725.46896,5.099296419706881,93.09778142974527,101.904443544343,99.87674609695976
4941.71,2015/5/27,4165.260119999999,3710.84226,5.468005092132442,94.98767460969593,110.08794302898157,100.0
4910.9,2015/5/26,4135.411920000001,3692.15056,5.392559891839542,94.5357436318817,105.18075261582544,100.0
4813.8,2015/5/25,4104.652120000002,3672.76686,5.286636378692021,94.00164338537388,102.96700272250445,100.0
4657.6,2015/5/22,4075.362520000001,3654.95496,5.059228695405966,92.8923582580115,99.05259109865207,99.9178307313065
4529.42,2015/5/21,4048.02852,3639.65346,4.938352231492287,92.31717337715695,96.82563945884212,99.9178307313065
4446.29,2015/5/20,4023.16152,3625.44526,4.7564554632233005,91.37222678718159,92.39806779866389,99.71240755957271
4417.55,2015/5/19,4000.28392,3611.55756,4.727411928888267,91.33114215283483,91.91371536850008,99.6302382908792
4283.49,2015/5/18,3976.75672,3597.9922599999995,4.620581851011986,90.304026294166,88.86175270632687,99.21939194741172
4308.69,2015/5/15,3956.056520000001,3585.372560000001,4.53938019702094,89.23582580115038,86.35780612742077,98.31552999178308
4378.31,2015/5/14,3935.4733200000014,3571.81986,4.605359250333604,90.0986031224322,88.19019233057932,99.13722267871815
4375.76,2015/5/13,3913.1681200000003,3557.4184600000012,4.571889626588268,89.68775677896467,86.906344078704,98.68529170090386
4401.22,2015/5/12,3892.37852,3542.9182599999995,4.5316375136074765,89.23582580115038,86.19041472671127,98.23336072308956
4333.58,2015/5/11,3870.56012,3528.30616,4.425115326546968,86.3188167625308,85.18072936265612,97.53492193919477
4205.92,2015/5/8,3849.8557199999987,3513.5330599999993,4.2722364776383195,81.75842235004109,81.14219911403154,93.15940838126541
4112.21,2015/5/7,3830.3141200000014,3501.67646,4.1521458849464015,78.75924404272801,77.79862293256579,90.304026294166
4229.27,2015/5/6,3813.0081200000004,3489.93086,4.2379651101947715,80.73130649137222,80.36544885035913,92.56368118323746
4298.71,2015/5/5,3792.86992,3476.6327600000013,4.322638183267437,83.11421528348397,81.14219911403154,93.1799506984388
4480.46,2015/5/4,3770.972319999999,3461.44086,4.509620703635023,88.5784716516023,84.82180402511047,97.08299096138045
4441.65,2015/4/30,3744.83152,3444.2716600000012,4.446432175761942,87.14050944946591,83.18270668141403,95.02875924404272
4476.62,2015/4/29,3719.152520000001,3426.6567599999994,4.501874864543237,88.53738701725555,83.1643126336823,94.98767460969593
4476.21,2015/4/28,3692.45192,3408.71886,4.4117188980314825,86.07230895645029,80.61871836323834,92.93344289235826
4527.4,2015/4/27,3664.83012,3390.2616599999988,4.5770950975466524,89.7288414133114,84.81070031881123,97.04190632703369
4393.69,2015/4/24,3635.80032,3371.031060000001,4.521866256089319,88.9482333607231,82.70646294111434,94.57682826622845
4414.51,2015/4/23,3610.6571200000003,3352.77016,4.588805093827451,89.89317995069844,82.27729999392038,94.24815119145441
4398.49,2015/4/22,3585.84952,3333.95386,4.517412712354778,88.86606409202957,80.51207378689725,93.05669679539852
4293.62,2015/4/21,3561.977920000001,3314.8368600000013,4.416400379771888,86.35990139687756,77.59465457126495,90.468364831553
4217.08,2015/4/20,3538.6715199999994,3296.4272599999986,4.2852164375953565,82.53903040262942,74.56734579726306,87.51027115858669
4287.3,2015/4/17,3518.5371199999995,3278.76636,4.325999976782184,83.60723089564503,75.87171913618477,88.78389482333607
4194.82,2015/4/16,3498.0371199999995,3260.457059999999,4.267692097018777,82.08709942481512,75.349179553291,88.33196384552177
4084.16,2015/4/15,3480.2555199999993,3243.2489599999994,4.242747227746117,81.3064913722268,73.6565329431452,86.97617091207891
4135.56,2015/4/14,3465.6315199999995,3227.19556,4.401594291182752,86.07230895645029,76.17845543626977,89.23582580115038
4121.71,2015/4/13,3450.5839199999987,3210.69606,4.406644200613228,86.23664749383732,74.71359127219822,87.83894823336071
4034.31,2015/4/10,3435.18492,3194.4237599999988,4.300070025423815,83.15529991783073,72.86550744269468,86.23664749383732
3957.53,2015/4/9,3421.365520000001,3178.7773599999987,4.221719799120544,81.18323746918652,71.12672384123275,85.00410846343469
3994.81,2015/4/8,3408.6871200000005,3163.9387599999986,4.208275017566045,80.89564502875925,72.1466960710446,85.90797041906328
3961.38,2015/4/7,3392.251919999999,3148.1723599999987,4.260639821451353,81.96384552177486,72.06217408725263,85.82580115036977
3863.93,2015/4/3,3375.35132,3132.81716,4.157673216039217,79.86852917009038,70.49015178747634,84.8808545603944
3825.78,2015/4/2,3365.602720000001,3118.3703599999994,4.128760459773827,79.25225965488906,70.8853806755716,85.0862777321282
3810.29,2015/4/1,3355.8163200000013,3104.4193600000012,4.032192649592428,77.32128184059162,68.97443247587377,83.89482333607229
3747.9,2015/3/31,3344.05932,3090.6167600000012,3.984938123765235,76.21199671322924,67.07672598887821,82.33360723089565
3786.57,2015/3/30,3333.8073199999994,3077.3395600000013,3.96993374798652,75.76006573541495,65.75590123823046,81.59408381265406
3691.0959999999995,2015/3/27,3322.6623199999995,3063.384660000001,3.909018320467453,74.03451109285129,64.71939404330503,80.64913722267872
3682.09,2015/3/26,3314.5486000000005,3050.204000000001,3.873108617303215,73.3771569433032,64.84278922096192,80.85456039441249
3660.73,2015/3/25,3306.776,3036.761800000001,3.8667121295407587,73.13064913722269,65.15616619175242,80.97781429745274
3691.41,2015/3/24,3301.0404,3023.0589000000014,3.8626593459560894,73.00739523418241,65.21764508037138,81.10106820049302
3687.73,2015/3/23,3294.2412,3009.167600000001,3.8496552102018033,72.8430566967954,64.82221471131359,80.89564502875925
3617.32,2015/3/20,3287.497000000001,2995.3145,3.786873516971944,71.11750205423172,63.939726295271996,80.3204601479047
3582.27,2015/3/19,3279.8442,2982.4068,3.7566201488751534,70.25472473294988,63.101015919143364,79.95069843878389
3577.3,2015/3/18,3271.515,2969.9807,3.733811295928791,69.8849630238291,62.50208569314438,79.74527526705012
3502.85,2015/3/17,3263.3294,2957.775,3.6799070252034687,68.36483155299918,61.31318757064885,79.25225965488906
3449.3,2015/3/16,3256.4243999999994,2946.1582999999987,3.6019243307248736,66.96795398520953,60.12590367584507,78.75924404272801
