cp,date,fifty_median,hundred_median,pb,pb_percentile,pe,pe_percentile
2091.89,2009/1/6,1897.183,2008.8927,1.9400461446374253,13.871635610766045,26.61746214053713,14.699792960662524
2020.24,2009/1/5,1890.1688,2017.2113000000006,1.8646124162455424,10.78838174273859,26.15917852412085,13.485477178423235
1939.43,2008/12/31,1885.0958,2026.0508,1.7563034739708754,7.0686070686070686,25.481958649036468,11.434511434511435
1971.47,2008/12/30,1881.2839999999999,2035.6338,1.8063167991484748,7.916666666666668,25.82714459022224,12.291666666666664
1984.76,2008/12/29,1877.5078000000005,2045.8208000000006,1.8180135134277675,8.977035490605429,26.11851402892188,12.943632567849686
1983.76,2008/12/26,1873.5438,2056.6113000000005,1.8126355599097521,8.158995815899582,25.97717457752361,12.552301255230123
2003.49,2008/12/25,1868.3966,2066.9459000000006,1.8530633476628924,9.224318658280922,25.991850233933892,12.578616352201259
2010.1,2008/12/24,1862.418,2078.2387,1.8527786187310031,9.033613445378153,26.20258991099018,12.815126050420167
2054.53,2008/12/23,1858.3518,2089.6377,1.8956567266180648,10.526315789473683,26.68596954638062,14.105263157894735
2193.48,2008/12/22,1853.5876,2101.2509,2.0578848184062988,14.556962025316455,28.545702808521625,17.088607594936708
2194.99,2008/12/19,1847.1770000000001,2111.0378,2.0281501136399482,14.376321353065537,28.557190422324446,17.12473572938689
2175.36,2008/12/18,1840.0252,2121.0953,2.026806951186609,14.194915254237287,28.30549452433751,16.949152542372882
2136.31,2008/12/17,1835.9142,2130.5686,1.9836477792928848,13.163481953290873,27.46704676509293,15.711252653927813
2110.24,2008/12/16,1833.1002,2140.7056,1.973362584648624,12.978723404255321,26.70899109681509,14.255319148936168
2073.03,2008/12/15,1831.8192,2150.9983,1.9303711936195307,11.940298507462687,26.56710064163341,13.432835820895527
2031.99,2008/12/12,1831.4394,2160.426,1.9128584372665318,11.324786324786324,25.91126621911799,12.606837606837606
2127.18,2008/12/11,1833.5196,2169.2898,1.9926985111872584,12.633832976445394,26.96835593264737,14.561027837259099
2195.74,2008/12/10,1833.7372,2177.5033,2.0685823307518127,13.51931330472103,28.27123800604424,15.665236051502148
2134.58,2008/12/9,1831.5934,2186.6092,1.9994476070230287,12.688172043010752,27.150519210629767,14.623655913978494
2190.53,2008/12/8,1829.7458,2197.2469,2.065503982358079,13.14655172413793,27.506397310669865,14.870689655172415
2098.66,2008/12/5,1829.5910000000001,2206.6689,1.9644373634564285,12.526997840172784,26.307954133227767,12.958963282937365
2037.72,2008/12/4,1829.3544,2217.2072,1.8864468588685552,10.173160173160174,25.42812465768921,11.03896103896104
2039.93,2008/12/3,1826.5864,2229.0915000000005,1.8938396978820429,10.412147505422993,25.76125171504639,11.93058568329718
1957.32,2008/12/2,1824.9086,2240.1154,1.8158583527561425,8.695652173913043,24.853825951389194,10.652173913043477
1919.47,2008/12/1,1825.6314,2251.4906,1.7656688742281847,7.407407407407407,24.20939239866351,8.278867102396513
1841.45,2008/11/28,1828.0152000000005,2261.7067,1.6866532369714853,5.676855895196508,23.45412012090252,6.11353711790393
1861.52,2008/11/27,1831.8712,2272.7074,1.7047583570747669,6.3457330415754925,23.58861406652645,6.3457330415754925
1834.77,2008/11/26,1836.0970000000002,2282.2045,1.6897882198100542,5.701754385964912,23.51411138549964,6.140350877192982
1827.64,2008/11/25,1840.5528,2291.5073999999995,1.6937526856292733,5.7142857142857135,23.715995808949213,6.593406593406592
1842.34,2008/11/24,1844.7978,2301.3682,1.7094283441628555,5.9471365638766525,23.59957576018729,6.167400881057269
1921.04,2008/11/21,1850.9258,2310.8719,1.7773282980837704,6.401766004415013,24.27757688740252,7.284768211920531
1948.68,2008/11/20,1857.5988,2321.6945,1.8206221478675049,7.5221238938053085,24.507353143643734,7.743362831858407
1944.33,2008/11/19,1863.3708,2331.8766999999993,1.7904373930247544,6.430155210643015,24.834347915795693,8.869179600886918
1816.29,2008/11/18,1869.5596,2340.5010999999995,1.6813207175275853,5.5555555555555545,23.06489646360377,5.777777777777778
1959.07,2008/11/17,1877.9948,2349.5179,1.8121565901963281,6.458797327394209,25.44858954411616,9.131403118040089
1867.48,2008/11/14,1884.9566,2357.57,1.7107183130887225,5.803571428571429,24.13737771377628,6.696428571428571
1784.5,2008/11/13,1892.3434,2365.9232,1.62072153599722,4.697986577181208,22.930222710330163,5.592841163310962
1704.23,2008/11/12,1901.4108,2377.5966,1.550942098988576,3.1390134529147984,21.82839208835839,4.932735426008969
1662.85,2008/11/11,1912.226,2388.4672,1.491230918903644,2.4719101123595504,21.30498856328793,4.2696629213483135
1676.28,2008/11/10,1926.4502,2401.6169,1.5061424145699942,2.477477477477477,21.26716007349679,4.0540540540540535
1561.22,2008/11/7,1940.575,2415.3051,1.4123824155330469,1.580135440180587,19.77647870379821,1.1286681715575622
1536.6,2008/11/6,1957.9726,2431.6683000000007,1.3750127695708367,0.6787330316742082,19.50902532375116,0.4524886877828054
1563.37,2008/11/5,1977.6554,2448.5715,1.4039720191705007,0.90702947845805,19.666336340611853,0.6802721088435374
1513.49,2008/11/4,1992.9284,2466.0657,1.3330803263025213,0.2272727272727273,19.051307516679397,0.2272727272727273
1539.8,2008/11/3,2008.4446000000007,2487.2300000000005,1.37440597365547,0.2277904328018223,19.565963478175725,0.2277904328018223
1562.02,2008/10/31,2027.1230000000005,2508.4069000000004,1.385180431420023,0.2283105022831049,19.928200186027006,0.2283105022831049
1590.23,2008/10/30,2045.5566,2529.8275,1.424921660831584,0.6864988558352403,20.21131597795759,0.6864988558352403
1576.93,2008/10/29,2063.198,2551.6362,1.4081632423238912,0.2293577981651377,20.02659358812447,0.2293577981651377
1642.06,2008/10/28,2081.1278,2573.7484,1.4629574370165883,0.4597701149425287,20.701061994190518,1.1494252873563218
1604.76,2008/10/27,2098.4584,2594.8841,1.4244121130768086,0.2304147465437788,20.053406176415194,0.2304147465437788
1741.18,2008/10/24,2120.6024,2616.3287,1.5684332184708536,0.6928406466512702,20.979917767704613,1.6166281755196306
1766.59,2008/10/23,2144.2538,2637.3895,1.5846908998082718,0.9259259259259259,20.705790996944046,0.9259259259259259
1748.84,2008/10/22,2167.005800000001,2657.159,1.571643825562571,0.6960556844547564,20.376941643842848,0.4640371229698376
1782.66,2008/10/21,2189.9836,2676.9581,1.6037804554625703,0.6976744186046512,20.846596879954408,0.6976744186046512
1786.56,2008/10/20,2214.1338,2697.428000000001,1.6165464764762958,0.6993006993006993,20.890412095073128,0.6993006993006993
1726.4,2008/10/17,2239.6788,2718.2779,1.5530785425249074,0.4672897196261682,20.499246726505056,0.4672897196261682
1704.56,2008/10/16,2265.4952,2740.1016000000004,1.530301287703864,0.234192037470726,20.319550567832906,0.234192037470726
1806.79,2008/10/15,2294.0594,2761.1954,1.6328279546867257,0.4694835680751174,21.41002333231205,0.2347417840375587
1816.32,2008/10/14,2320.9236,2783.828,1.6322389074288932,0.2352941176470588,21.644104428843818,0.2352941176470588
1872.95,2008/10/13,2348.9142,2806.3838999999994,1.6945676826069498,0.4716981132075472,22.624278372715484,0.4716981132075472
1837.4,2008/10/10,2374.8986,2828.9668999999994,1.6676547354485631,0.2364066193853428,22.33764561733172,0.2364066193853428
1969.81,2008/10/9,2402.1654,2852.2778,1.791351051750755,0.4739336492890995,24.028576008460032,0.7109004739336493
1995.61,2008/10/8,2425.223,2873.3685,1.8164198692711992,0.7125890736342043,24.176468594824943,0.9501187648456056
2046.19,2008/10/7,2448.311,2894.1039,1.8590323456472768,0.9523809523809524,24.52734711939484,1.4285714285714286
2054.04,2008/10/6,2470.1774,2913.5044,1.8584655264333243,0.7159904534606205,24.69610712843907,1.6706443914081146
2136.0,2008/9/26,2489.4126,2932.816000000001,1.9396540853496989,2.8708133971291865,25.62415976607041,2.8708133971291865
2138.06,2008/9/25,2505.06,2949.9583,1.958913110602395,2.8776978417266186,25.820624258806248,3.117505995203837
2088.55,2008/9/24,2521.2694,2968.8276,1.905063962494021,1.9230769230769231,25.47731111517837,2.644230769230769
2042.2,2008/9/23,2541.6250000000005,2988.3437,1.8640102061118435,0.7228915662650602,24.782608001366967,1.6867469879518069
2182.79,2008/9/22,2564.748,3006.9535,2.0164464773158013,2.6570048309178738,26.199484195057675,2.6570048309178738
2086.83,2008/9/19,2583.746800000001,3022.7209999999986,1.921656972938345,1.937046004842615,25.44709130719248,2.179176755447942
1899.32,2008/9/18,2605.06,3039.1482999999994,1.7520560672616,0.2427184466019417,23.128928217321125,0.2427184466019417
1956.04,2008/9/17,2631.5966000000008,3057.7184,1.8136384084485,0.2433090024330901,23.658292635811954,0.2433090024330901
1993.46,2008/9/16,2655.3222,3075.3887,1.866665277689234,0.24390243902439024,24.12925533821609,0.24390243902439024
2038.66,2008/9/12,2677.3498000000004,3089.551800000001,1.889192226762484,0.2444987775061125,24.473418392912887,0.4889975550122249
2034.25,2008/9/11,2695.3982,3101.829,1.8982140579048523,0.24509803921568624,24.382675224474248,0.24509803921568624
2072.81,2008/9/10,2713.5436,3114.6316,1.9379993566798304,0.7371007371007371,24.83348221044085,0.4914004914004914
2057.56,2008/9/9,2728.3119999999994,3127.2862000000005,1.9193742253865635,0.4926108374384237,24.88305376545474,0.4926108374384237
2039.89,2008/9/8,2742.462,3141.8297,1.901243691580768,0.2469135802469136,24.629991921691214,0.2469135802469136
2148.74,2008/9/5,2757.9386,3157.7676,2.0119681852537203,0.2475247524752475,25.790551828946704,0.2475247524752475
2254.69,2008/9/4,2770.8179999999998,3173.5129,2.13429029535254,2.2332506203473947,26.967147838147632,1.7369727047146402
2237.28,2008/9/3,2785.7901999999995,3187.0381999999995,2.1116352811479198,1.492537313432836,26.62736499061493,0.746268656716418
2253.77,2008/9/2,2800.3825999999995,3203.289,2.1115425644374346,1.2468827930174564,26.87308557061305,1.2468827930174564
2238.05,2008/9/1,2811.442600000001,3218.7859,2.0894011440240554,1.0,26.53210265430268,0.25
2307.16,2008/8/29,2821.0409999999997,3233.3585,2.156429678426641,1.5037593984962403,27.2696305000185,1.0025062656641603
2236.82,2008/8/28,2830.1834,3249.3749,2.076306365590668,0.5025125628140703,26.626646097024192,0.25125628140703515
2237.87,2008/8/27,2839.5029999999997,3265.2304,2.0779793319373177,0.5037783375314862,26.646133440043418,0.2518891687657431
2244.99,2008/8/26,2853.7823999999987,3278.7393,2.0698653806517933,0.2525252525252525,26.844450505051338,0.2525252525252525
2374.06,2008/8/25,2864.7083999999995,3291.2946,2.2099984535894155,0.7594936708860759,28.14867288507823,0.5063291139240507
2382.52,2008/8/22,2876.783600000001,3304.5967000000005,2.217620877508588,0.7614213197969543,28.618053745287533,0.7614213197969543
2431.1,2008/8/21,2890.035200000001,3321.2125,2.249557699918068,0.7633587786259542,29.32881435463723,0.7633587786259542
2520.74,2008/8/20,2905.364,3339.316000000001,2.3202579561210936,1.7857142857142858,30.736865570947714,2.0408163265306123
2327.02,2008/8/19,2919.4876,3355.3065,2.1256443555263167,0.5115089514066496,28.272853951620803,0.5115089514066496
2289.3,2008/8/18,2939.2030000000004,3375.5567999999994,2.112014656946913,0.2564102564102564,27.55303172671503,0.2564102564102564
2473.72,2008/8/15,2966.0154,3396.3372,2.2927541520866543,0.2570694087403599,29.68938706887569,0.7712082262210797
2483.7,2008/8/14,2989.690800000001,3414.7458,2.2985650758469305,0.25773195876288657,29.65851311739438,0.5154639175257731
2472.3,2008/8/13,3014.098399999999,3433.9674000000005,2.3081419960518064,0.5167958656330749,29.401970879977583,0.25839793281653745
2473.42,2008/8/12,3040.0744,3452.7218,2.3078146887470483,0.2590673575129533,29.936201271375808,0.2590673575129533
2508.59,2008/8/11,3066.369,3469.7525,2.3613475389845857,0.2597402597402597,30.44095070597777,0.2597402597402597
2711.96,2008/8/8,3091.3098,3484.5297999999993,2.5944141968263974,1.5625,33.10623862299016,1.0416666666666667
2923.75,2008/8/7,3112.055000000001,3500.4362999999994,2.8105693292658755,7.571801566579634,35.434583188463016,4.699738903394255
2904.19,2008/8/6,3130.5252,3517.822,2.793238544793037,7.0680628272251305,34.902363170560626,3.926701570680628
2897.73,2008/8/5,3147.312200000001,3535.6669,2.7791252763780805,6.036745406824148,34.66849770698593,3.1496062992125986
2990.17,2008/8/4,3163.9326,3555.4999,2.835136448023852,7.894736842105262,35.99784958642482,5.0
3063.81,2008/8/1,3180.7222,3575.757500000001,2.927509920185781,10.554089709762533,36.63652951494346,6.332453825857519
3017.22,2008/7/31,3196.8769999999986,3594.6029000000012,2.8752820261953533,9.788359788359788,35.824461745399326,4.761904761904762
3132.77,2008/7/30,3214.708,3615.5899,3.0017188921925686,12.732095490716182,37.29105467310985,7.161803713527853
3150.0,2008/7/29,3228.3314,3636.5004,3.008126331578101,12.76595744680851,37.47737024269063,7.446808510638298
3215.85,2008/7/28,3246.7324,3657.1428,3.0773653052131005,15.2,38.46696167414973,9.066666666666666
3172.17,2008/7/25,3263.8535999999995,3676.9102,3.0444790355629614,13.903743315508022,37.800611788012255,7.754010695187166
3200.74,2008/7/24,3283.035200000001,3697.4658000000013,3.067717106575424,14.47721179624665,37.559779299622214,7.506702412868633
3122.69,2008/7/23,3302.390200000001,3716.0346,2.9842798548127902,12.365591397849462,36.68553151812921,6.182795698924731
3150.01,2008/7/22,3321.514,3734.701800000001,3.0095478711316983,12.668463611859838,36.99613977597336,6.199460916442049
3139.51,2008/7/21,3339.8968,3752.975,2.9856323114054013,12.432432432432432,36.584842687200776,5.945945945945946
3015.8,2008/7/18,3356.8314,3770.268,2.8583892613972037,8.943089430894311,35.53217629212508,4.336043360433604
2918.37,2008/7/17,3376.2194000000004,3788.8065,2.752419915019044,4.3478260869565215,34.162052428383554,2.4456521739130435
2948.53,2008/7/16,3394.8566000000005,3809.9148000000014,2.7681587505085807,5.722070844686647,34.78823748042511,3.2697547683923704
3106.33,2008/7/15,3416.3858,3831.9655,2.9425139443043715,10.382513661202186,36.37199943813145,4.371584699453551
3198.35,2008/7/14,3435.0624,3851.7966,3.0407375889012878,12.054794520547945,37.92819231048573,6.027397260273973
3132.73,2008/7/11,3449.159,3871.1467,2.9648642912291248,10.714285714285714,37.2078474469421,5.21978021978022
3152.49,2008/7/10,3461.6952,3890.2508,2.9803765978641263,11.019283746556473,37.40905194090391,5.234159779614325
3226.15,2008/7/9,3473.2366,3907.5861,3.0891002296759185,12.98342541436464,37.84175238094048,5.248618784530387
3142.32,2008/7/8,3483.8402,3924.4282,2.9680592079682566,10.803324099722994,37.01329139808895,4.986149584487535
3094.84,2008/7/7,3495.4551999999994,3941.1408,2.9328515455604927,10.0,36.38092641616268,4.4444444444444455
2941.08,2008/7/4,3501.7538,3958.582400000001,2.796094197711544,6.685236768802228,34.18185056957801,2.5069637883008355
2941.52,2008/7/3,3508.2598,3977.3755,2.7858677294406062,6.145251396648043,34.740164054142305,2.793296089385475
2811.23,2008/7/2,3515.7196000000013,3992.5296,2.6736775564620707,3.641456582633053,33.372250190543355,1.4005602240896358
2765.06,2008/7/1,3526.2604,4011.0515,2.6200278187107013,2.247191011235955,33.05364985451225,0.8426966292134831
2813.72,2008/6/30,3541.1974,4031.9152,2.6539359937914293,2.816901408450704,34.594125756921464,1.971830985915493
2792.71,2008/6/27,3557.5966,4052.1844,2.642596040521786,2.542372881355932,34.032257039099854,1.6949152542372878
3003.3,2008/6/26,3576.2078,4071.6623,2.8392523295431964,6.232294617563739,36.44140942409194,2.8328611898016995
2966.9,2008/6/25,3588.2862,4092.5962,2.7841517440903996,4.829545454545454,36.023114114988545,2.5568181818181817
2806.77,2008/6/24,3606.1954,4113.7365,2.612962926589108,1.9943019943019944,33.89452017430037,1.4245014245014245
2717.97,2008/6/23,3626.1292,4134.7894,2.543551341850378,0.5714285714285714,32.951600553678205,0.5714285714285714
2764.28,2008/6/20,3645.676,4154.228,2.5807138830450302,0.8595988538681948,33.454504336372125,0.8595988538681948
2702.8,2008/6/19,3668.5664,4177.5575,2.534024170261054,0.28735632183908044,32.552948961639004,0.28735632183908044
2951.84,2008/6/18,3690.9578,4203.7040000000015,2.787670079562038,3.746397694524496,35.14470806008225,0.8645533141210374
2791.29,2008/6/17,3703.6962,4226.8952,2.633544994619225,1.1560693641618498,33.15538305936401,0.28901734104046245
2977.82,2008/6/16,3717.8808,4253.1114,2.8332822305144525,3.4782608695652173,34.99311388486398,0.2898550724637681
3045.1,2008/6/13,3732.4098,4278.2041,2.865934005568221,4.651162790697675,35.79567042949153,0.2906976744186047
3197.54,2008/6/12,3752.3898,4302.2041,3.0634297054272084,7.288629737609329,37.99590651155489,0.2915451895043732
3226.92,2008/6/11,3773.268,4323.9967,3.0747392644798985,7.309941520467834,38.2073974296717,0.29239766081871343
3312.79,2008/6/10,3791.1254,4345.5508,3.1274691833337176,8.21114369501466,39.19582188430371,0.5865102639296188
3629.92,2008/6/6,3811.9106,4365.9877,3.457432725692888,15.294117647058822,43.36572492884942,1.7647058823529411
3657.49,2008/6/5,3826.659,4381.694,3.446380866319632,15.044247787610619,43.81019562122098,2.0648967551622417
3704.08,2008/6/4,3839.8008,4398.5972,3.4667888338598902,15.384615384615385,43.786497429626415,1.7751479289940828
3771.1,2008/6/3,3853.836399999999,4413.9867,3.547352394715386,18.10089020771513,45.1924311018806,5.044510385756675
3788.15,2008/6/2,3865.3692,4428.5832,3.583809180283444,19.047619047619047,45.7430151604381,6.25
3755.63,2008/5/30,3873.136,4441.941000000002,3.5501417202697194,18.2089552238806,45.22195920835465,5.074626865671642
3749.22,2008/5/29,3877.7498,4453.8607,3.5326546845371274,17.66467065868264,44.94239565570562,4.491017964071856
3847.26,2008/5/28,3888.8176,4466.003,3.5996972461343617,19.51951951951952,46.09456316591894,5.7057057057057055
3743.54,2008/5/27,3905.1188,4476.6588,3.502327791890416,17.16867469879518,44.82259339299162,3.9156626506024095
3728.75,2008/5/26,3924.0216,4487.3755,3.472753896693032,15.709969788519638,44.88651608049941,3.9274924471299095
3829.65,2008/5/23,3947.0672,4497.8144,3.589063289073379,18.181818181818183,46.64932912339289,6.666666666666668
3871.55,2008/5/22,3970.7928,4506.4332,3.644122696678711,19.756838905775076,47.161710783341896,6.990881458966565
3908.77,2008/5/21,3992.328799999999,4513.931600000001,3.6852121100680786,20.73170731707317,46.47503487950637,6.097560975609754
3813.94,2008/5/20,4016.471800000001,4520.5001,3.5893281325145328,18.348623853211013,45.53447462812385,4.587155963302751
4070.05,2008/5/19,4044.6694,4527.0388,3.8401606850942818,24.53987730061349,48.19427966617833,9.202453987730062
4071.91,2008/5/16,4067.5532,4531.3987,3.850181818428502,24.615384615384606,48.17314481775962,8.923076923076922
4131.25,2008/5/15,4089.9668,4535.6749,3.919902150067103,26.23456790123457,49.24588797324501,10.802469135802466
4168.49,2008/5/14,4111.896400000001,4538.3888,3.973022578232072,26.62538699690403,49.638307685666504,11.145510835913312
4078.88,2008/5/13,4129.679,4542.1507,3.8268603222317368,24.22360248447205,48.479882016452045,9.006211180124225
4069.15,2008/5/12,4147.8896,4546.7113,3.8133403588387496,23.98753894080997,49.03838207708186,10.280373831775703
3986.24,2008/5/9,4166.0532,4550.8581,3.7454000439115385,22.1875,48.02312470440139,8.75
3985.2,2008/5/8,4183.7046,4554.6179,3.7193936945113655,21.630094043887148,47.61632601715759,7.210031347962383
3850.23,2008/5/7,4201.3935999999985,4557.6766,3.581137459100904,18.553459119496857,45.233497804800294,4.402515723270441
4024.99,2008/5/6,4224.973000000001,4561.9047,3.74606255578112,21.766561514195587,47.1461774808741,5.993690851735016
4040.16,2008/5/5,4247.545200000001,4563.595,3.7664301853594138,21.83544303797468,47.46787592456015,6.329113924050633
3903.18,2008/4/30,4268.5308,4564.896,3.623358598432713,19.047619047619047,45.69120641170482,4.4444444444444455
3759.54,2008/4/29,4293.134399999999,4567.0935,3.4821933963357736,17.197452229299365,44.194861115061165,3.1847133757961785
3729.56,2008/4/28,4318.8064,4571.3508,3.439983424108844,15.654952076677315,43.822273130579454,1.9169329073482428
3756.33,2008/4/25,4341.9356,4574.8355999999985,3.479443663029937,16.666666666666668,44.17497506704566,2.5641025641025643
3723.07,2008/4/24,4365.016199999999,4578.3618,3.438501870048061,15.434083601286176,43.981780813564384,2.2508038585209005
3409.77,2008/4/23,4386.8264,4582.6499,3.165912391633324,9.35483870967742,40.266615166367686,1.2903225806451613
3266.38,2008/4/22,4415.411,4590.491999999998,3.015233083919404,7.119741100323624,38.75348064441936,0.32362459546925565
3314.51,2008/4/21,4446.4912,4598.9613,3.0556337232869426,7.467532467532468,39.55576945078089,0.3246753246753247
3338.27,2008/4/18,4469.339599999998,4608.9004,3.0774026599740743,7.49185667752443,39.99389067914306,0.3257328990228013
3511.91,2008/4/17,4495.8426,4619.2345,3.2886773213768397,10.784313725490195,42.98298742691967,0.32679738562091504
3633.68,2008/4/16,4522.633,4627.2482,3.4036016154719464,13.114754098360656,44.60710146461207,0.6557377049180327
3723.27,2008/4/15,4546.7721999999985,4633.0837,3.5059712595741432,15.13157894736842,46.12320388122014,1.3157894736842106
3607.22,2008/4/14,4567.1168,4637.958000000001,3.3712681658298203,12.211221122112212,44.741160093535775,0.6600660066006601
3862.36,2008/4/11,4596.9062,4644.5258,3.663317685253368,17.218543046357613,47.70676309481763,2.3178807947019866
3803.46,2008/4/10,4621.2775999999985,4647.0473,3.5974550384799366,15.614617940199336,47.376295880075034,1.9933554817275747
3695.31,2008/4/9,4643.4496,4649.998299999998,3.5009580858732634,14.666666666666664,46.19158624455248,1.0
3908.8,2008/4/8,4662.78,4654.5771,3.7383134794759716,17.391304347826086,48.52894999254223,3.0100334448160537
3822.37,2008/4/7,4686.5486,4657.5456,3.641125525125813,15.771812080536911,47.97419206643318,2.348993288590604
3588.76,2008/4/3,4716.4502,4663.1805,3.4344642637630267,13.468013468013467,44.98152554248362,0.6734006734006734
3500.52,2008/4/2,4750.0942,4671.2429999999995,3.357878992691288,12.162162162162161,43.915166403461065,0.33783783783783783
3704.27,2008/4/1,4788.3420000000015,4679.8565,3.546381093108895,14.237288135593221,46.47646561708518,0.6779661016949152
4044.1,2008/3/31,4823.9984,4686.1101,3.9243893297323216,19.387755102040817,51.09759267345388,4.081632653061225
4241.45,2008/3/28,4852.0184,4689.9801,4.12820638305412,21.843003412969285,53.464486484199064,7.849829351535837
4119.79,2008/3/27,4874.725399999998,4693.0674,4.0341566542994425,19.863013698630137,52.354907079962175,6.506849315068492
4352.05,2008/3/26,4899.976199999999,4695.7528,4.305546912484063,34.70790378006873,55.303740986861506,10.996563573883162
4367.34,2008/3/25,4920.0648,4695.1201999999985,4.3351424242292165,37.24137931034483,55.1792892248625,10.689655172413792
4314.58,2008/3/24,4936.728999999998,4693.736300000001,4.2682821879737585,31.83391003460208,54.92508066063135,9.342560553633216
4405.86,2008/3/21,4957.3935999999985,4693.1055,4.319416679687219,35.763888888888886,55.804519131742325,12.5
4347.74,2008/3/20,4974.137,4695.0132,4.310568599607788,35.19163763066202,56.22119532924211,14.982578397212546
4176.49,2008/3/19,4991.7972,4698.423,4.112816505356192,21.32867132867133,54.10385161746928,8.041958041958042
3986.32,2008/3/18,5010.746,4703.541,3.9173229355363945,19.649122807017545,52.0018386908065,5.964912280701754
4302.61,2008/3/17,5029.971600000002,4711.8173,4.245949943304283,29.929577464788732,56.63958404925057,16.197183098591548
4662.32,2008/3/14,5043.1884,4716.9358,4.628925480753718,45.58303886925796,61.49932472150782,29.68197879858657
4688.68,2008/3/13,5048.198800000001,4719.607999999998,4.636321352068653,45.744680851063826,62.23829304942788,32.269503546099294
4881.03,2008/3/12,5050.729399999998,4722.156800000002,4.866549115149591,57.295373665480426,65.00097464538422,37.722419928825616
5015.93,2008/3/11,5048.5616,4722.2525,5.010810829300104,66.42857142857143,66.49868407389204,45.0
4948.35,2008/3/10,5042.0736000000015,4721.0071,4.918409012575103,60.57347670250896,66.301031343512,43.36917562724015
5115.92,2008/3/7,5035.534400000001,4721.5786,5.0733855962379195,71.58273381294964,68.78199323447956,53.9568345323741
5223.82,2008/3/6,5024.528399999998,4721.5104,5.210609789642704,81.22743682310471,70.55445648212577,58.844765342960294
5214.24,2008/3/5,5009.4082,4720.6911,5.246773995123394,84.05797101449275,70.05569565218343,58.33333333333334
5192.59,2008/3/4,4995.2442,4719.4347,5.173296307038661,79.63636363636364,69.71157621825508,57.09090909090909
5227.73,2008/3/3,4981.383000000002,4718.3453,5.232255445317419,82.84671532846716,71.1197975616668,60.21897810218978
5057.62,2008/2/29,4964.881200000002,4715.795200000001,5.052023400438479,71.06227106227107,68.52997833844871,54.57875457875458
4989.41,2008/2/28,4954.6224,4714.5442,4.985228891845856,67.27941176470588,66.89392928690714,48.529411764705884
4977.33,2008/2/27,4945.5329999999985,4714.7807,4.950859813559517,66.05166051660517,66.19375841808429,43.911439114391136
4868.81,2008/2/26,4935.663,4715.554699999999,4.841122609276212,58.148148148148145,64.93503217278307,38.888888888888886
4869.65,2008/2/25,4925.5312,4717.155,4.8470163795734456,58.36431226765799,65.37682391393686,40.89219330855018
5029.2,2008/2/22,4913.9596,4719.2493,5.04903821205799,70.14925373134328,67.39457630479335,49.62686567164179
5153.6,2008/2/21,4898.8364,4719.248299999998,5.185370668263095,80.1498127340824,69.36256249738733,55.43071161048689
5089.44,2008/2/20,4879.6448,4718.6747,5.152680586381623,77.81954887218045,68.15058901009081,53.007518796992464
5133.36,2008/2/19,4861.2612,4718.256299999999,5.173674914164595,80.0,69.00435117811537,54.716981132075475
5043.14,2008/2/18,4841.0526,4716.289599999999,5.060071255997091,72.34848484848484,68.33333846528025,53.78787878787879
4886.02,2008/2/15,4823.8952,4714.5848,4.867527534291353,60.45627376425857,66.68703437174212,47.90874524714828
4910.36,2008/2/14,4807.7356,4713.4323,4.892810847835373,61.450381679389324,66.58717207276058,47.709923664122144
4813.58,2008/2/13,4791.7074,4711.5118,4.805234770112018,57.8544061302682,66.17976292194311,44.444444444444436
4839.0,2008/2/5,4778.4734,4713.7654,4.826184193742915,58.84615384615386,66.07016670268331,44.230769230769226
4820.39,2008/2/4,4765.573,4714.7677,4.795558241400394,57.91505791505793,65.00200921740911,40.54054054054054
4456.93,2008/2/1,4751.4314,4717.219,4.437594415882256,43.023255813953504,60.16021077780986,28.29457364341085
4663.42,2008/1/31,4748.461200000002,4722.757000000001,4.702380525753757,51.75097276264592,63.449699254534906,38.13229571984436
4851.43,2008/1/30,4742.6264,4725.928100000001,4.928832483948735,63.28125,66.37470386008388,44.140625
4840.64,2008/1/29,4731.8634,4727.5021000000015,4.8700890259811835,60.392156862745104,66.3937612105222,44.31372549019608
4740.5,2008/1/28,4719.3952,4728.0721,4.7718373378999015,57.08661417322835,65.1100623862844,40.94488188976378
5096.69,2008/1/25,4708.799200000001,4729.104200000002,5.0869723236887765,73.12252964426878,69.6120532004065,53.75494071146245
5080.93,2008/1/24,4692.1454,4725.1516999999985,5.100670758898438,74.2063492063492,68.98923059422509,52.77777777777778
4912.06,2008/1/23,4672.817000000001,4721.6403,4.878186992707186,60.95617529880478,66.74255772252513,46.613545816733065
4661.83,2008/1/22,4656.547000000001,4719.7651,4.624407839800444,50.4,63.40049948271595,38.4
5097.23,2008/1/21,4646.3742,4720.5763,5.0202844574029255,68.67469879518072,68.89670688425362,52.208835341365464
5317.45,2008/1/18,4628.5426,4716.9424,5.260986766585861,83.06451612903227,72.22136815240381,62.096774193548384
5270.96,2008/1/17,4609.9108000000015,4710.6185,5.202267279722152,79.75708502024291,71.28409123131442,57.48987854251012
5412.91,2008/1/16,4592.3918,4704.1617000000015,5.333111008378553,86.58536585365853,73.27767479439588,70.73170731707317
5487.09,2008/1/15,4571.371,4695.7383,5.435794811074064,92.24489795918369,74.52545911860685,76.3265306122449
5445.1,2008/1/14,4548.2218,4684.7762,5.354584588322561,88.11475409836065,73.25808164249493,70.90163934426229
